h    4.53763137E-01
he   8.16287331E-02
li   2.79086411E-08
be   6.11611358E-14
b    3.74287610E-09
c    1.24035974E-03
n    2.87033416E-07
o    9.28237420E-03
f    3.49484268E-08
ne   7.64178451E-04
na   4.02987907E-06
mg   1.30938923E-04
al   4.05710331E-06
si   6.06876006E-04
p    2.29819184E-06
s    3.75590788E-04
cl   2.51322583E-06
ar   6.34467223E-05
k    2.07209523E-06
ca   2.22785666E-05
sc   1.45560096E-09
ti   2.25250251E-07
v    1.99300709E-08
cr   1.77601728E-06
mn   3.00178149E-07
fe   8.84201805E-05
co   1.76132356E-07
ni   2.43548437E-06
cu   4.18153220E-08
zn   1.81751465E-07
ga   4.00053447E-11
ge   1.67574040E-10
as   5.96946109E-14
se   2.71332069E-12
br   3.08628762E-15
kr   5.32244795E-14
rb   1.59384427E-19
sr   1.36871756E-17
y    8.43199617E-21
zr   8.23167716E-20
nb   1.42952700E-20
mo   2.01586093E-19
tc   7.55626049E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
