h    4.10085896E-01
he   7.81178878E-02
li   3.90761734E-08
be   1.62277823E-14
b    2.08284193E-09
c    8.51049395E-04
n    2.33194461E-07
o    1.23400827E-02
f    6.32640741E-08
ne   1.76994074E-03
na   4.49823489E-06
mg   4.13206905E-04
al   7.54924905E-06
si   2.29340579E-04
p    4.07736890E-07
s    1.28703943E-04
cl   9.76591495E-08
ar   2.06948334E-05
k    4.53017662E-08
ca   1.70033322E-05
sc   8.34603605E-10
ti   3.68260321E-07
v    2.90176254E-08
cr   3.08965010E-06
mn   3.96087725E-07
fe   2.05852562E-04
co   4.03827976E-07
ni   6.23809457E-06
cu   8.30780645E-08
zn   4.83186435E-07
ga   1.14007629E-10
ge   3.72315749E-10
as   2.67464872E-13
se   5.90690974E-12
br   6.98345443E-15
kr   9.89419395E-14
rb   5.72744627E-19
sr   2.11251303E-17
y    1.76187735E-20
zr   1.22947940E-19
nb   1.61520995E-20
mo   2.33444192E-19
tc   9.27464510E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
