h    6.06646699E-01
he   9.74220685E-02
li   9.78100324E-09
be   2.77844190E-16
b    5.50902597E-10
c    2.87468093E-04
n    2.33834032E-09
o    1.35551017E-05
f    1.33339356E-13
ne   2.68141424E-10
na   1.96558446E-14
mg   1.08176777E-13
al   2.36851100E-17
si   4.53882543E-14
p    7.80085993E-15
s    8.23779927E-14
cl   1.84821728E-15
ar   7.21741159E-14
k    1.59782144E-14
ca   4.44423732E-13
sc   8.30668664E-16
ti   1.31254030E-15
v    2.19175617E-17
cr   3.14123277E-17
mn   9.58843026E-19
fe   6.40104455E-19
co   1.65399229E-20
ni   1.87682260E-20
cu   8.73224301E-22
zn   1.66785892E-22
ga   2.39577081E-24
ge   2.32021941E-26
as   9.25499657E-31
se   2.03662047E-33
br   6.89528558E-39
kr   9.59434203E-49
rb   1.45827048E-66
sr   9.27383734E-61
y    3.40452747E-82
zr   4.53938394E-82
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
