h    4.26128850E-01
he   1.09278360E-01
li   5.18729171E-12
be   1.96768357E-14
b    1.02207438E-10
c    7.64585258E-04
n    5.39537100E-09
o    7.20254133E-03
f    3.94909180E-10
ne   5.40420305E-04
na   1.68686417E-09
mg   6.38849631E-05
al   3.38105059E-10
si   1.59066504E-08
p    1.24978322E-12
s    1.50272272E-12
cl   7.94653134E-14
ar   7.46340813E-13
k    2.47790967E-13
ca   3.86126816E-12
sc   8.92628211E-15
ti   7.38730329E-14
v    1.90237148E-15
cr   5.21635015E-15
mn   1.38037383E-16
fe   2.82955155E-16
co   1.03505452E-17
ni   1.65876627E-17
cu   1.91048180E-18
zn   1.89006638E-18
ga   1.24702456E-19
ge   2.64855990E-19
as   6.78383918E-21
se   1.05507713E-19
br   1.62736781E-20
kr   5.39067161E-20
rb   4.56992425E-21
sr   4.74699702E-20
y    4.46529722E-21
zr   3.87685488E-21
nb   1.96006692E-22
mo   4.23996977E-22
tc   5.65053724E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
