h    5.50195121E-01
he   8.75227863E-02
li   1.66161135E-08
be   5.94147714E-14
b    2.83411158E-09
c    8.88831769E-04
n    1.40466702E-07
o    3.36439276E-03
f    5.13247354E-08
ne   5.44288116E-04
na   3.67837922E-06
mg   1.12173069E-04
al   3.19475095E-06
si   2.35043686E-04
p    5.78815939E-07
s    1.98906681E-04
cl   4.10193086E-07
ar   2.91114538E-05
k    3.75830258E-07
ca   1.80888075E-05
sc   1.35144842E-09
ti   2.47542127E-07
v    2.60573080E-08
cr   1.84471503E-06
mn   6.36570266E-07
fe   1.11907836E-04
co   2.31751391E-07
ni   4.35773349E-06
cu   1.68798683E-08
zn   6.84214432E-08
ga   2.61649518E-11
ge   2.76114780E-10
as   6.44211600E-14
se   4.02912520E-12
br   1.17098451E-15
kr   7.76135142E-14
rb   9.98184851E-20
sr   2.03450387E-17
y    7.74145940E-20
zr   9.13849224E-20
nb   2.16368871E-20
mo   2.73379308E-19
tc   3.71748879E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
