h    6.06480082E-01
he   9.39880622E-02
li   1.07586622E-09
be   6.84451979E-14
b    1.31278565E-09
c    3.27140217E-04
n    1.36772373E-08
o    2.41018768E-04
f    4.03622449E-09
ne   6.39429314E-05
na   5.51613432E-07
mg   1.12126893E-05
al   3.56723394E-07
si   5.52992784E-05
p    7.79643678E-08
s    4.60421369E-05
cl   6.62569268E-08
ar   6.65291814E-06
k    5.71380802E-08
ca   4.46016783E-06
sc   2.82504413E-09
ti   2.06619874E-07
v    1.84324952E-08
cr   8.34040823E-07
mn   2.87405504E-07
fe   7.64420844E-05
co   7.44206647E-07
ni   6.02879831E-06
cu   8.72102689E-08
zn   1.07360548E-07
ga   5.50064760E-11
ge   2.52956617E-10
as   9.59507789E-14
se   3.55226194E-12
br   1.87078739E-15
kr   7.99831313E-14
rb   2.76726885E-19
sr   4.45869386E-17
y    2.39132011E-19
zr   4.82674614E-19
nb   1.07254791E-19
mo   1.56910151E-18
tc   1.91067207E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
