h    5.77944571E-01
he   9.67732803E-02
li   1.71362473E-08
be   3.65775907E-14
b    1.67886244E-09
c    7.96209136E-04
n    4.41697122E-08
o    1.29788394E-03
f    1.59217982E-08
ne   1.58264839E-04
na   1.16167171E-06
mg   2.27888057E-05
al   5.33306193E-07
si   1.12562569E-05
p    3.71715919E-08
s    8.98052299E-06
cl   3.66881539E-08
ar   1.29095806E-06
k    4.05092830E-08
ca   6.89278848E-07
sc   5.90519333E-11
ti   7.95231903E-09
v    7.91241296E-10
cr   5.90730034E-08
mn   2.02111517E-08
fe   3.45805172E-06
co   6.02352524E-09
ni   1.26807557E-07
cu   4.89352635E-10
zn   1.97252270E-09
ga   8.40861367E-13
ge   8.47468862E-12
as   1.77987934E-15
se   1.27200215E-13
br   3.15078345E-17
kr   2.45357958E-15
rb   2.81087127E-21
sr   6.23404743E-19
y    2.30162117E-21
zr   2.64535923E-21
nb   6.58981299E-22
mo   8.36362422E-21
tc   1.08795874E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
