h    6.86893598E-01
he   7.82770573E-02
li   2.55581252E-11
be   9.65420364E-21
b    1.74604150E-18
c    2.90824315E-13
n    1.32385850E-11
o    1.90781464E-13
f    3.49638565E-20
ne   1.41267397E-19
na   2.11395973E-20
mg   2.15479344E-18
al   1.15016916E-18
si   7.37268014E-15
p    3.79196413E-17
s    1.72815679E-14
cl   4.98420156E-16
ar   7.99818525E-15
k    1.00868978E-15
ca   1.89230674E-13
sc   2.63955648E-19
ti   7.76443791E-19
v    5.50749974E-19
cr   1.17429028E-21
mn   9.76304817E-29
fe   4.60949344E-29
co   1.18965721E-30
ni   1.38955285E-30
cu   5.42672523E-32
zn   9.95631548E-33
ga   1.28061877E-34
ge   1.12927451E-36
as   2.23180608E-39
se   3.58502601E-42
br   1.86788371E-47
kr   1.14991379E-45
rb   1.01008007E-51
sr   2.06865176E-49
y    6.80240003E-52
zr   5.41759978E-52
nb   1.39776980E-52
mo   1.52943663E-51
tc   1.26615014E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
