h    6.20806010E-01
he   9.02562917E-02
li   1.91319072E-08
be   2.54396671E-14
b    1.17590035E-09
c    3.77457640E-04
n    3.22108580E-08
o    6.45287556E-04
f    8.64344584E-09
ne   7.24916586E-05
na   5.16810934E-07
mg   1.26126478E-05
al   3.33088063E-07
si   1.59239440E-05
p    4.31384781E-08
s    8.39695561E-06
cl   9.32516950E-09
ar   1.09417575E-06
k    4.73254115E-09
ca   7.27077085E-07
sc   5.44874767E-11
ti   1.46402900E-08
v    2.02637296E-09
cr   1.48918771E-07
mn   7.09150506E-08
fe   1.25848461E-05
co   2.45951862E-08
ni   6.33319703E-07
cu   8.19026691E-10
zn   2.95218609E-09
ga   1.55621860E-12
ge   3.77816510E-11
as   7.59248462E-15
se   5.09825061E-13
br   5.14448571E-17
kr   8.78588110E-15
rb   1.02245249E-20
sr   1.95138759E-18
y    7.33274726E-21
zr   7.36958001E-21
nb   1.35049986E-21
mo   1.41404416E-20
tc   7.42230745E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
