h    5.86582968E-01
he   9.20318693E-02
li   1.93322817E-08
be   3.19114427E-13
b    3.51058736E-09
c    7.27088893E-04
n    5.08616601E-08
o    1.00261117E-03
f    2.14831612E-09
ne   6.93690782E-05
na   7.39507055E-08
mg   5.85997457E-05
al   1.00001878E-06
si   1.49405652E-04
p    3.12694023E-07
s    9.28257215E-05
cl   7.18715104E-08
ar   1.46377933E-05
k    3.91361143E-08
ca   1.12609893E-05
sc   4.38120198E-10
ti   3.02321508E-07
v    1.76044681E-08
cr   2.28460529E-06
mn   5.16741381E-07
fe   1.61025307E-04
co   2.63066962E-07
ni   5.75270586E-06
cu   4.02031581E-08
zn   9.07619402E-08
ga   4.03326374E-11
ge   3.99126566E-10
as   4.78436497E-14
se   6.07579081E-12
br   1.02249568E-15
kr   1.23470973E-13
rb   7.93419438E-20
sr   3.42985303E-17
y    1.13857702E-19
zr   1.48860611E-19
nb   3.91525399E-20
mo   5.15236946E-19
tc   6.34233975E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
