h    6.04865032E-01
he   9.43068021E-02
li   1.61842144E-09
be   8.43827569E-14
b    2.38239667E-09
c    4.88783936E-04
n    2.33891023E-08
o    3.75883010E-04
f    9.92953109E-10
ne   1.91739930E-05
na   3.65108978E-08
mg   1.72095181E-05
al   1.58680855E-07
si   5.45905646E-05
p    6.19134980E-08
s    2.53888078E-05
cl   1.86462075E-08
ar   3.91821654E-06
k    7.75727728E-09
ca   3.10461320E-06
sc   1.35952534E-09
ti   1.01165595E-07
v    8.92524589E-09
cr   5.09447772E-07
mn   1.19597559E-07
fe   4.36398610E-05
co   1.83474541E-07
ni   1.95659299E-06
cu   3.58150002E-08
zn   7.00965019E-08
ga   3.00607570E-11
ge   1.44595142E-10
as   6.78549574E-14
se   2.33246489E-12
br   1.91412197E-15
kr   5.33567068E-14
rb   1.72709881E-19
sr   1.90897679E-17
y    6.40258693E-20
zr   1.21578746E-19
nb   3.17484370E-20
mo   4.27657628E-19
tc   9.18259497E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
