h    6.01960734E-01
he   9.43875410E-02
li   1.87460778E-09
be   5.39059754E-14
b    1.91011884E-09
c    4.54581290E-04
n    1.41398197E-08
o    3.67276618E-04
f    5.34028751E-10
ne   1.53395249E-05
na   2.38571364E-08
mg   1.47737881E-05
al   1.38780701E-07
si   8.19573651E-05
p    8.30742665E-08
s    4.48374401E-05
cl   3.24425403E-08
ar   7.24511885E-06
k    1.25956208E-08
ca   6.11201967E-06
sc   6.26917647E-09
ti   2.04415277E-07
v    2.23780419E-08
cr   1.07847033E-06
mn   9.50311032E-08
fe   6.95688883E-05
co   5.33146041E-07
ni   3.88356255E-06
cu   1.37890188E-07
zn   1.58221878E-07
ga   5.87209604E-11
ge   1.70922437E-10
as   1.62544737E-13
se   2.44709428E-12
br   4.10464577E-15
kr   5.44024259E-14
rb   4.84261468E-19
sr   3.02196213E-17
y    1.17607805E-19
zr   2.90008973E-19
nb   7.55961076E-20
mo   1.17199622E-18
tc   2.56443008E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
