h    4.59067104E-01
he   1.28323959E-01
li   1.97206431E-10
be   9.68724912E-15
b    3.40917368E-10
c    1.35414053E-03
n    3.14631900E-04
o    4.32790707E-04
f    3.59792836E-11
ne   4.33660224E-07
na   1.52625099E-09
mg   1.82091080E-09
al   5.18101592E-12
si   1.36830243E-12
p    8.45418216E-14
s    8.78042774E-13
cl   2.38030822E-14
ar   1.80393427E-13
k    5.54278353E-14
ca   3.21479489E-12
sc   2.53324941E-15
ti   3.61773086E-14
v    1.39934522E-15
cr   7.74217211E-15
mn   3.74793813E-16
fe   1.66419471E-15
co   1.26592847E-16
ni   4.33061970E-16
cu   8.17123172E-17
zn   1.32875813E-16
ga   1.44988700E-17
ge   4.02924271E-17
as   1.61770646E-18
se   2.42227095E-17
br   4.24948518E-18
kr   2.31259973E-17
rb   3.87445121E-18
sr   4.10815503E-17
y    8.35745546E-18
zr   1.54894252E-17
nb   1.11525904E-18
mo   2.28841083E-18
tc   1.21098883E-18
ru   1.50000008E-19
rh   1.09278836E-18
pd   1.82886839E-19
ag   1.60640252E-18
cd   1.49738062E-19
in   4.44242959E-18
sn   2.00670783E-19
sb   1.59276120E-18
te   1.09618017E-19
i    1.70305808E-18
xe   1.33314128E-19
cs   6.49745538E-18
ba   3.93494438E-19
la   1.09280182E-18
ce   1.06187709E-19
pr   6.01144843E-19
nd   3.14228846E-19
pm   3.18682924E-20
sm   2.89992319E-19
eu   3.74579666E-20
gd   3.03654039E-19
tb   4.02532892E-20
dy   1.78723250E-19
ho   3.61120581E-20
er   2.28577502E-19
tm   2.44732373E-20
yb   6.24435477E-20
lu   1.28398133E-20
hf   2.48272264E-20
ta   4.19015430E-21
w    5.18883244E-21
re   1.16024547E-21
os   2.22485564E-21
ir   3.62526407E-22
pt   2.58298401E-21
au   1.18603825E-21
hg   1.24666424E-21
tl   5.60567391E-25
pb   0.00000000E+00
bi   0.00000000E+00
