h    4.91475622E-01
he   8.80123064E-02
li   2.25390948E-08
be   6.36594233E-14
b    1.85864503E-09
c    9.66334602E-04
n    2.59006978E-07
o    5.88854125E-03
f    5.82279458E-08
ne   9.58141560E-04
na   4.08549441E-06
mg   2.36273544E-04
al   4.87840455E-06
si   2.06326641E-04
p    4.14561509E-07
s    1.22925807E-04
cl   8.69474868E-08
ar   1.98589798E-05
k    5.78223434E-08
ca   1.59848974E-05
sc   1.34936381E-09
ti   4.12668166E-07
v    3.52572408E-08
cr   3.03921722E-06
mn   1.04948230E-06
fe   2.41628678E-04
co   5.76185197E-07
ni   1.15950771E-05
cu   3.03123184E-08
zn   1.45981779E-07
ga   4.57072756E-11
ge   6.97625023E-10
as   1.49581148E-13
se   9.52696038E-12
br   2.32236288E-15
kr   1.76869593E-13
rb   2.06195302E-19
sr   4.48716746E-17
y    1.68240947E-19
zr   2.00896620E-19
nb   4.10930041E-20
mo   4.92072408E-19
tc   5.38662387E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
