h    7.09253810E-01
he   7.26856062E-02
li   2.59932020E-11
be   1.77432178E-18
b    2.91313592E-13
c    1.74196490E-07
n    2.18252756E-11
o    2.04926446E-07
f    2.00718623E-13
ne   4.74881632E-09
na   1.93235168E-11
mg   9.39650663E-10
al   3.83111183E-11
si   3.63040821E-09
p    1.62873083E-11
s    1.68816310E-09
cl   3.67351924E-11
ar   2.14034970E-10
k    2.57069551E-11
ca   3.74961839E-11
sc   4.75203805E-15
ti   7.67905710E-14
v    3.81427040E-14
cr   8.39322897E-14
mn   9.17073944E-14
fe   3.73595733E-12
co   5.10108028E-15
ni   1.14044850E-13
cu   8.27126588E-16
zn   3.44643214E-15
ga   1.89170877E-18
ge   8.94378943E-18
as   1.34324788E-21
se   1.47680603E-19
br   4.14996083E-23
kr   2.94956754E-21
rb   3.41329819E-27
sr   7.66320289E-25
y    1.63217424E-27
zr   3.12296590E-27
nb   7.52787781E-28
mo   9.41689592E-27
tc   1.97103420E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
