h    7.05775344E-01
he   7.27195713E-02
li   1.10639764E-09
be   1.45019228E-16
b    5.65606151E-11
c    3.05180430E-05
n    3.15462084E-09
o    1.50444408E-04
f    1.03766667E-09
ne   2.20311360E-05
na   6.92490727E-08
mg   3.30259950E-06
al   4.88506223E-08
si   6.35684928E-07
p    1.46774180E-09
s    3.58675773E-07
cl   5.75805184E-10
ar   4.84008670E-08
k    3.40951497E-10
ca   3.01007044E-08
sc   5.31527656E-13
ti   5.26774449E-10
v    4.72016025E-11
cr   4.65244577E-09
mn   1.52061395E-09
fe   3.35775563E-07
co   4.50634875E-10
ni   1.05176590E-08
cu   3.15761269E-11
zn   1.23982765E-10
ga   5.71959107E-14
ge   6.83440448E-13
as   1.32639146E-16
se   1.06357835E-14
br   1.49132265E-18
kr   1.88656913E-16
rb   1.46914227E-22
sr   3.74058603E-20
y    1.10259488E-22
zr   1.02718159E-22
nb   2.64172740E-23
mo   3.18897600E-22
tc   3.48459990E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
