h    5.97960831E-01
he   9.38535153E-02
li   1.61478588E-09
be   8.20736130E-14
b    2.44748088E-09
c    5.13255577E-04
n    2.45570317E-08
o    5.42664745E-04
f    2.94068254E-09
ne   5.81935011E-05
na   2.74526241E-07
mg   2.28005572E-05
al   4.80862468E-07
si   7.33544215E-05
p    1.15204773E-07
s    3.49579899E-05
cl   3.42302172E-08
ar   5.30788859E-06
k    1.53673122E-08
ca   4.29776255E-06
sc   2.79412063E-09
ti   2.12496762E-07
v    1.94700239E-08
cr   1.03531573E-06
mn   2.82967914E-07
fe   1.08271476E-04
co   5.40898561E-07
ni   5.33434283E-06
cu   7.12647696E-08
zn   1.40800993E-07
ga   5.39473986E-11
ge   3.12360342E-10
as   1.16341326E-13
se   4.44655252E-12
br   2.76873533E-15
kr   9.08881062E-14
rb   2.83192809E-19
sr   3.18904721E-17
y    1.21068082E-19
zr   2.07922309E-19
nb   5.39797071E-20
mo   7.53198011E-19
tc   1.32104300E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
