h    4.19925729E-01
he   7.74560997E-02
li   3.98939708E-08
be   1.71079582E-14
b    1.94804284E-09
c    8.83688161E-04
n    2.33576065E-07
o    1.18749712E-02
f    6.97820148E-08
ne   1.89385141E-03
na   5.51622600E-06
mg   3.74609120E-04
al   6.07899968E-06
si   2.16232932E-04
p    3.39033612E-07
s    1.22031053E-04
cl   8.73459208E-08
ar   1.91718662E-05
k    3.67221097E-08
ca   1.54237566E-05
sc   7.36029353E-10
ti   3.75692078E-07
v    2.75526115E-08
cr   3.09736952E-06
mn   4.49280749E-07
fe   1.88795957E-04
co   4.00786544E-07
ni   5.88697872E-06
cu   1.03840390E-07
zn   4.07952368E-07
ga   8.53532455E-11
ge   3.39264393E-10
as   1.99643780E-13
se   5.15792416E-12
br   6.43361372E-15
kr   8.77005527E-14
rb   4.31469599E-19
sr   1.89961833E-17
y    2.00680464E-20
zr   1.11218954E-19
nb   1.91362476E-20
mo   2.78403296E-19
tc   9.99287740E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
