h    4.16225520E-01
he   7.80901161E-02
li   2.46663620E-08
be   1.98790358E-14
b    2.43580636E-09
c    8.72980048E-04
n    2.88352209E-07
o    1.20512682E-02
f    9.34660867E-08
ne   2.06431062E-03
na   6.73244842E-06
mg   3.58437675E-04
al   5.47910559E-06
si   1.92473522E-04
p    3.11473373E-07
s    1.18265082E-04
cl   6.55465588E-08
ar   1.79899933E-05
k    4.02269666E-08
ca   1.33459205E-05
sc   2.80224196E-10
ti   2.21242488E-07
v    1.38554296E-08
cr   2.13370161E-06
mn   4.08780308E-07
fe   1.28323850E-04
co   6.18986146E-08
ni   3.24924539E-06
cu   4.11747776E-08
zn   1.16373468E-07
ga   1.81404298E-11
ge   1.58078762E-10
as   2.34439169E-14
se   2.53662867E-12
br   1.02217265E-15
kr   5.13615776E-14
rb   4.01071875E-20
sr   1.19850325E-17
y    1.14445981E-20
zr   4.94733544E-20
nb   1.03673578E-20
mo   1.42148712E-19
tc   2.96630874E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
