h    5.96284512E-01
he   1.00636695E-01
li   5.34248453E-08
be   2.48823827E-17
b    3.04018445E-11
c    4.27943025E-05
n    9.37247352E-10
o    3.94257394E-05
f    3.17771303E-11
ne   1.11086569E-06
na   2.08040512E-09
mg   1.17824100E-07
al   1.76212136E-09
si   4.41811760E-09
p    2.86446724E-11
s    1.02126384E-11
cl   1.70091694E-13
ar   5.47233740E-14
k    8.84325911E-15
ca   1.24724589E-12
sc   2.09678989E-16
ti   3.35448114E-16
v    8.44575439E-18
cr   1.00563787E-17
mn   1.64882597E-18
fe   5.02060836E-16
co   4.62637601E-19
ni   1.57726548E-17
cu   4.48977219E-20
zn   2.79904623E-19
ga   6.81076687E-23
ge   8.21989370E-22
as   1.19144807E-25
se   1.17636114E-23
br   1.49062851E-27
kr   2.12027711E-25
rb   1.38794804E-31
sr   4.34129453E-29
y    1.02024227E-31
zr   1.44109125E-31
nb   2.84342397E-32
mo   3.43897408E-31
tc   4.44334510E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
