h    6.18198712E-01
he   9.46409823E-02
li   2.10944123E-08
be   2.05727610E-15
b    2.73290674E-10
c    2.25464496E-04
n    3.39058181E-09
o    3.23994651E-05
f    5.44126850E-11
ne   6.88611331E-07
na   2.52311309E-09
mg   4.33522886E-08
al   8.30776446E-10
si   1.07916590E-09
p    2.23618567E-12
s    1.57339089E-12
cl   6.49207698E-15
ar   1.56387980E-13
k    1.41187602E-14
ca   3.85932102E-13
sc   1.30475584E-15
ti   4.48764316E-15
v    1.31957029E-16
cr   7.17765013E-15
mn   2.21927244E-15
fe   2.91732715E-13
co   3.29536901E-16
ni   8.24455566E-15
cu   2.27364332E-17
zn   9.01776517E-17
ga   4.58017859E-20
ge   4.90247653E-19
as   7.48341816E-23
se   7.35977217E-21
br   1.01061959E-24
kr   1.37311374E-22
rb   1.15416142E-28
sr   3.36927128E-26
y    1.18132552E-28
zr   1.17958810E-28
nb   3.23187860E-29
mo   4.01189996E-28
tc   4.42160558E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
