h    3.90054620E-01
he   1.02232092E-01
li   1.17053693E-10
be   3.07359768E-14
b    1.57321608E-09
c    2.67420286E-03
n    1.96800106E-04
o    8.38843687E-03
f    4.37683975E-08
ne   1.25481305E-03
na   4.39498688E-06
mg   2.51927489E-04
al   4.91793931E-06
si   1.52763933E-05
p    1.28545620E-07
s    2.49671464E-07
cl   1.58287206E-09
ar   2.59015562E-08
k    1.07242178E-10
ca   1.73537176E-08
sc   1.91224028E-13
ti   1.94570843E-10
v    2.00524432E-11
cr   2.26690288E-09
mn   6.86568899E-10
fe   1.47137229E-07
co   2.11457830E-10
ni   7.38081767E-09
cu   4.48055694E-12
zn   2.95332956E-11
ga   9.99957589E-15
ge   3.59090658E-13
as   5.47974898E-17
se   4.19153456E-15
br   5.75030458E-19
kr   6.55849966E-17
rb   1.20965883E-19
sr   5.33081555E-19
y    4.90784251E-20
zr   3.81370211E-20
nb   1.68943224E-21
mo   6.49293797E-22
tc   3.12428055E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
