h    5.68931651E-01
he   8.98338069E-02
li   4.16942352E-08
be   6.50530336E-14
b    2.11664121E-09
c    8.12281675E-04
n    7.55367227E-08
o    2.05983565E-03
f    1.50650988E-08
ne   2.76076086E-04
na   5.92154661E-07
mg   1.24641562E-04
al   3.95319826E-06
si   1.61039430E-04
p    4.33192077E-07
s    8.74812629E-05
cl   7.58966976E-08
ar   1.35730256E-05
k    4.86974230E-08
ca   1.07152949E-05
sc   1.53950523E-09
ti   3.64053568E-07
v    2.51136310E-08
cr   2.37323733E-06
mn   6.66151619E-07
fe   2.01741098E-04
co   5.52246287E-07
ni   1.03834114E-05
cu   3.77352508E-08
zn   1.31582796E-07
ga   4.83775067E-11
ge   6.47872522E-10
as   1.29875591E-13
se   8.98026272E-12
br   1.66405417E-15
kr   1.76242058E-13
rb   1.99566820E-19
sr   5.27985239E-17
y    2.29736469E-19
zr   2.92398953E-19
nb   6.19255785E-20
mo   7.57556846E-19
tc   7.41290679E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
