h    4.87190662E-01
he   8.14759009E-02
li   4.87700209E-08
be   1.07010389E-13
b    5.18477940E-09
c    1.30710229E-03
n    3.38054438E-07
o    7.20695864E-03
f    5.09883621E-08
ne   9.55071962E-04
na   4.13227716E-06
mg   1.78472420E-04
al   2.84411061E-06
si   3.61935200E-04
p    5.01619911E-07
s    2.07496519E-04
cl   2.03439252E-07
ar   2.81177982E-05
k    1.02999449E-07
ca   1.92593462E-05
sc   1.30965607E-09
ti   3.86742103E-07
v    3.35694839E-08
cr   3.51201515E-06
mn   7.45729231E-07
fe   2.33465630E-04
co   3.49252673E-07
ni   6.59051654E-06
cu   5.86377388E-08
zn   2.26518462E-07
ga   6.53783016E-11
ge   4.08144399E-10
as   1.22144083E-13
se   6.52364552E-12
br   4.57893116E-15
kr   1.18218887E-13
rb   2.96943399E-19
sr   2.65452148E-17
y    4.24054422E-20
zr   1.17016444E-19
nb   2.18441465E-20
mo   3.05814581E-19
tc   6.96224619E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
