h    5.82402605E-01
he   9.15318710E-02
li   6.76963585E-09
be   1.25615255E-13
b    1.74749998E-09
c    5.91771548E-04
n    4.16935706E-08
o    1.20514260E-03
f    5.23229743E-10
ne   8.93915988E-06
na   9.53802256E-09
mg   9.85175272E-06
al   5.71133465E-07
si   2.84892859E-04
p    1.01362218E-06
s    2.78109127E-04
cl   1.64701578E-06
ar   6.34322570E-05
k    1.53724003E-06
ca   2.12471790E-05
sc   3.25918749E-09
ti   2.36050630E-07
v    1.97488516E-08
cr   1.18891107E-06
mn   3.76903987E-07
fe   7.35214022E-05
co   3.46349154E-07
ni   3.89981015E-06
cu   3.88495079E-08
zn   7.06656760E-08
ga   4.04570868E-11
ge   2.04216816E-10
as   5.53951700E-14
se   2.87991936E-12
br   1.01897803E-15
kr   6.11237446E-14
rb   1.35198330E-19
sr   2.53109260E-17
y    1.25973840E-19
zr   2.03692348E-19
nb   5.00391625E-20
mo   7.16894914E-19
tc   9.38258622E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
