h    5.75995777E-01
he   9.33011963E-02
li   3.47952481E-08
be   1.40273691E-13
b    3.99859308E-09
c    1.18805418E-03
n    8.77321037E-08
o    1.94953445E-03
f    2.07585869E-08
ne   2.34616731E-04
na   1.40229587E-06
mg   2.47743017E-05
al   4.59858403E-07
si   5.82799585E-07
p    1.18732514E-09
s    2.68640033E-10
cl   2.64049672E-13
ar   1.13635296E-13
k    2.44952400E-14
ca   5.14538134E-13
sc   9.21968502E-16
ti   1.45933635E-15
v    2.15474002E-17
cr   3.11575656E-17
mn   4.84627878E-19
fe   3.33054288E-19
co   1.11761286E-20
ni   9.58292772E-21
cu   7.78506153E-22
zn   1.17231273E-22
ga   7.12760719E-25
ge   5.60271538E-29
as   1.11309805E-33
se   7.24314049E-37
br   4.97030666E-45
kr   4.39284727E-49
rb   2.11182737E-55
sr   8.14892516E-53
y    1.16133913E-55
zr   2.87333266E-55
nb   6.25405131E-56
mo   8.34447891E-55
tc   1.33555962E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
