h    3.93232400E-01
he   7.99746560E-02
li   5.07147439E-09
be   3.42405063E-14
b    3.74256906E-09
c    2.92910444E-03
n    5.90506665E-07
o    1.23608350E-02
f    7.69933642E-08
ne   1.67819424E-03
na   4.76009233E-06
mg   3.37954923E-04
al   5.94773352E-06
si   1.74892327E-04
p    3.14054583E-07
s    9.92844506E-05
cl   5.21185655E-08
ar   1.50335945E-05
k    2.97251253E-08
ca   1.11229676E-05
sc   1.22814032E-10
ti   1.24001109E-07
v    9.42983031E-09
cr   1.52795568E-06
mn   2.50346402E-07
fe   4.90886310E-05
co   2.79616594E-08
ni   9.18147644E-07
cu   8.42035483E-09
zn   4.09904625E-08
ga   1.18567506E-11
ge   3.85908341E-11
as   2.34135242E-14
se   6.28077303E-13
br   5.68100871E-16
kr   1.19888670E-14
rb   3.85538432E-20
sr   2.58591458E-18
y    1.98413188E-21
zr   1.29894213E-20
nb   1.84079005E-21
mo   2.61921417E-20
tc   7.33047089E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
