h    5.68413001E-01
he   1.00869891E-01
li   2.84238853E-09
be   2.11611719E-14
b    7.62306909E-10
c    5.20631771E-04
n    2.81231582E-05
o    1.18209250E-03
f    5.52069989E-09
ne   1.13077751E-04
na   6.23267402E-07
mg   1.05907157E-05
al   1.10307218E-07
si   3.98545869E-07
p    8.17262467E-10
s    1.19250213E-07
cl   2.03736878E-10
ar   1.60175306E-08
k    1.62542408E-10
ca   9.87941521E-09
sc   3.59088795E-13
ti   1.47390964E-10
v    1.50107713E-11
cr   1.17021418E-09
mn   3.76243681E-10
fe   6.41961442E-08
co   1.16370688E-10
ni   2.16181686E-09
cu   7.46175698E-12
zn   3.41801469E-11
ga   1.72222110E-14
ge   1.44952082E-13
as   3.26047717E-17
se   2.40843238E-15
br   6.54631861E-19
kr   5.03471753E-17
rb   2.87387313E-22
sr   1.08931303E-20
y    3.79271335E-23
zr   4.23944336E-23
nb   1.08198437E-23
mo   1.37995006E-22
tc   1.89038031E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
