h    5.69543068E-01
he   9.07823163E-02
li   4.71453707E-08
be   6.33098454E-14
b    1.91869921E-09
c    8.21395780E-04
n    6.85758638E-08
o    2.03779629E-03
f    1.37761493E-08
ne   2.82545610E-04
na   6.96298763E-07
mg   1.26138485E-04
al   3.85189178E-06
si   1.56694825E-04
p    4.05628621E-07
s    8.63910346E-05
cl   9.81134099E-08
ar   1.37299453E-05
k    4.18041342E-08
ca   1.10585047E-05
sc   8.02618033E-09
ti   3.49567413E-07
v    6.24438867E-08
cr   2.19634517E-06
mn   3.51254192E-07
fe   1.32257696E-04
co   7.21820610E-07
ni   5.30964041E-06
cu   1.62381674E-07
zn   3.20509794E-07
ga   9.70034419E-11
ge   3.78860558E-10
as   3.97935347E-13
se   6.04948507E-12
br   1.37518750E-14
kr   1.21675999E-13
rb   1.27373798E-18
sr   4.19502830E-17
y    9.03086462E-20
zr   3.17386211E-19
nb   5.85217242E-20
mo   7.88232093E-19
tc   3.27704322E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
