h    4.10329607E-01
he   7.95202827E-02
li   4.16134896E-08
be   2.56586193E-14
b    2.34550110E-09
c    8.62756237E-04
n    2.78870123E-07
o    1.22810321E-02
f    7.92621661E-08
ne   1.82017876E-03
na   4.64245004E-06
mg   4.07398321E-04
al   7.58762875E-06
si   1.76522958E-04
p    3.62707792E-07
s    1.01858612E-04
cl   5.44539433E-08
ar   1.61857035E-05
k    2.07435861E-08
ca   1.29154480E-05
sc   2.13622578E-10
ti   2.47843734E-07
v    1.73606642E-08
cr   2.42726946E-06
mn   3.98227042E-07
fe   1.51346738E-04
co   1.79157535E-07
ni   4.14823505E-06
cu   4.13516622E-08
zn   2.30278533E-07
ga   7.56466041E-11
ge   2.00505857E-10
as   1.46937861E-13
se   3.22573344E-12
br   3.67282806E-15
kr   6.00089908E-14
rb   2.61965151E-19
sr   1.41754909E-17
y    1.02386819E-20
zr   7.91676279E-20
nb   1.02092894E-20
mo   1.49242799E-19
tc   4.57476782E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
