h    4.16942279E-01
he   7.61692138E-02
li   3.85589950E-08
be   1.86258145E-14
b    2.13011140E-09
c    8.79123862E-04
n    2.39373278E-07
o    1.22182876E-02
f    6.98759588E-08
ne   1.91224932E-03
na   5.41509885E-06
mg   3.98935281E-04
al   6.71298489E-06
si   2.29952693E-04
p    3.70637259E-07
s    1.29245676E-04
cl   9.43124739E-08
ar   2.05525789E-05
k    4.26819816E-08
ca   1.67307838E-05
sc   8.57724890E-10
ti   3.78119581E-07
v    2.91583239E-08
cr   3.20306738E-06
mn   4.38012458E-07
fe   2.06251484E-04
co   3.97846564E-07
ni   6.25292812E-06
cu   9.32516763E-08
zn   4.58073705E-07
ga   1.00864878E-10
ge   3.70439919E-10
as   2.35610016E-13
se   5.72224738E-12
br   6.66630665E-15
kr   9.61498716E-14
rb   4.86973334E-19
sr   2.04299491E-17
y    1.85224846E-20
zr   1.17023299E-19
nb   1.72495141E-20
mo   2.48133185E-19
tc   9.24540420E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
