h    5.92940532E-01
he   9.25271461E-02
li   1.75167020E-09
be   7.47703910E-14
b    2.36846788E-09
c    5.49813163E-04
n    5.86479986E-08
o    9.65371128E-04
f    2.01752974E-08
ne   1.81355228E-04
na   1.10368895E-06
mg   5.20043269E-05
al   1.40510168E-06
si   7.74441226E-05
p    1.89275463E-07
s    4.05908433E-05
cl   4.04744138E-08
ar   6.18133933E-06
k    2.01720979E-08
ca   4.82910488E-06
sc   7.45193952E-10
ti   1.72480613E-07
v    1.58834893E-08
cr   1.32827733E-06
mn   4.35746465E-07
fe   1.01877319E-04
co   2.63226368E-07
ni   4.08716764E-06
cu   2.49819355E-08
zn   6.83156232E-08
ga   2.88146833E-11
ge   2.40511489E-10
as   5.21054694E-14
se   3.35042416E-12
br   1.12099580E-15
kr   6.58357047E-14
rb   1.04585096E-19
sr   2.08911921E-17
y    8.18862913E-20
zr   1.09705360E-19
nb   2.80968419E-20
mo   3.68792505E-19
tc   4.72967044E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
