h    4.32355071E-01
he   7.83196921E-02
li   4.39329133E-08
be   1.58535938E-14
b    2.05462774E-09
c    8.99048593E-04
n    2.59074324E-07
o    1.12240795E-02
f    8.49358070E-08
ne   1.84510205E-03
na   4.77215554E-06
mg   3.69617776E-04
al   6.26613999E-06
si   1.76888927E-04
p    3.06804925E-07
s    1.09532383E-04
cl   5.16843792E-08
ar   1.73528367E-05
k    1.56111886E-08
ca   1.35304406E-05
sc   3.64680947E-10
ti   2.54116872E-07
v    2.13909791E-08
cr   2.21699740E-06
mn   4.69012763E-07
fe   1.40215366E-04
co   2.43618557E-07
ni   4.18273728E-06
cu   5.57526279E-08
zn   1.82679046E-07
ga   4.65820594E-11
ge   2.10987228E-10
as   8.18395175E-14
se   3.26886964E-12
br   3.38979955E-15
kr   6.90705956E-14
rb   2.15749232E-19
sr   1.83257686E-17
y    2.35381117E-20
zr   9.06083779E-20
nb   1.67200906E-20
mo   2.39805099E-19
tc   6.34866236E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
