h    5.49983675E-01
he   8.63081685E-02
li   2.65060126E-08
be   5.04175060E-14
b    2.08903838E-09
c    9.10369075E-04
n    1.51695917E-07
o    3.56932885E-03
f    6.36227014E-08
ne   8.37219819E-04
na   6.20318871E-06
mg   1.54805106E-04
al   3.66815197E-06
si   1.21095554E-04
p    3.04076234E-07
s    6.31324305E-05
cl   5.86416761E-08
ar   1.00152078E-05
k    3.76737620E-08
ca   8.12414566E-06
sc   1.08142195E-09
ti   2.65531543E-07
v    1.92128199E-08
cr   1.83314168E-06
mn   5.47086778E-07
fe   1.64990788E-04
co   4.24587806E-07
ni   8.61613951E-06
cu   2.48073251E-08
zn   8.25501760E-08
ga   3.32302025E-11
ge   5.08756162E-10
as   9.73981706E-14
se   6.89409302E-12
br   1.12826610E-15
kr   1.28730184E-13
rb   1.35159045E-19
sr   3.22827203E-17
y    1.30027487E-19
zr   1.66508953E-19
nb   3.39788466E-20
mo   4.15553901E-19
tc   3.72014705E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
