h    3.29130236E-01
he   9.82750224E-02
li   1.35329393E-10
be   3.10396026E-14
b    1.64537377E-09
c    1.71449845E-03
n    3.20813145E-04
o    1.31141170E-02
f    1.37709488E-08
ne   9.93251468E-04
na   4.40810596E-07
mg   6.87811552E-04
al   1.81565069E-05
si   2.05305687E-04
p    1.42347172E-06
s    4.26012919E-06
cl   6.07093270E-08
ar   9.78589342E-08
k    1.09288228E-09
ca   2.38864885E-10
sc   5.58629874E-14
ti   3.51937244E-13
v    4.76059945E-14
cr   1.05346382E-13
mn   9.61039504E-15
fe   2.13813633E-14
co   1.88295408E-15
ni   4.36529569E-15
cu   6.95350184E-16
zn   1.16942510E-15
ga   1.42276169E-16
ge   3.21053798E-16
as   2.29846793E-17
se   1.53942737E-16
br   2.89342995E-17
kr   1.22325732E-16
rb   2.23841062E-17
sr   1.29221981E-16
y    1.62809783E-17
zr   2.09633552E-17
nb   4.20984970E-19
mo   1.23494983E-18
tc   5.05756116E-19
ru   1.10680076E-20
rh   3.87545241E-19
pd   1.66446552E-20
ag   5.21064076E-19
cd   6.68076393E-21
in   6.00725099E-19
sn   7.24790890E-21
sb   1.01004482E-19
te   3.73542660E-21
i    1.68350477E-20
xe   2.45766671E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
