h    4.64249104E-01
he   8.37388381E-02
li   3.89107297E-08
be   1.38957315E-14
b    1.79170076E-09
c    9.49995576E-04
n    1.93901519E-07
o    9.31204326E-03
f    8.20038044E-08
ne   1.67352747E-03
na   4.63754431E-06
mg   2.68893039E-04
al   4.19693052E-06
si   8.75327029E-06
p    2.76288269E-08
s    9.17438105E-09
cl   3.25269104E-11
ar   1.93150258E-12
k    1.49799071E-13
ca   1.46792119E-12
sc   2.87199072E-15
ti   6.10681573E-15
v    1.47225665E-16
cr   7.50241043E-17
mn   1.23182489E-18
fe   1.32059488E-18
co   3.11745629E-20
ni   2.81750660E-20
cu   4.22048698E-21
zn   2.79704367E-21
ga   2.94971428E-26
ge   2.49478967E-27
as   3.04160761E-31
se   3.64440306E-29
br   1.06411173E-32
kr   6.62606253E-31
rb   5.71918504E-37
sr   1.43749867E-34
y    2.28815242E-37
zr   5.44213901E-37
nb   1.24254313E-37
mo   1.68271185E-36
tc   3.27738933E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
