h    6.84066806E-01
he   7.40048322E-02
li   2.00162552E-09
be   9.53096970E-16
b    3.22407803E-10
c    1.21277100E-04
n    2.46596493E-08
o    8.76608815E-04
f    9.14999779E-09
ne   1.54969320E-04
na   4.85104445E-07
mg   2.42186208E-05
al   3.61413019E-07
si   8.69035739E-06
p    2.23990852E-08
s    5.98749133E-06
cl   1.19332912E-08
ar   8.17912516E-07
k    8.26678229E-09
ca   4.78802966E-07
sc   1.80750147E-11
ti   7.38936170E-09
v    6.96942992E-10
cr   5.98288344E-08
mn   2.09052564E-08
fe   4.16901647E-06
co   6.39472235E-09
ni   1.35932505E-07
cu   4.67947998E-10
zn   1.80254572E-09
ga   8.84772781E-13
ge   9.39414301E-12
as   1.81776417E-15
se   1.48072552E-13
br   2.51908929E-17
kr   2.76845431E-15
rb   2.50991966E-21
sr   6.06376494E-19
y    1.98952693E-21
zr   1.90270546E-21
nb   5.14920731E-22
mo   6.27906713E-21
tc   7.43154293E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
