h    5.79601521E-01
he   9.36700835E-02
li   4.82381728E-09
be   1.26853819E-13
b    2.66227442E-09
c    7.38286788E-04
n    4.50151346E-08
o    1.19332787E-03
f    2.96216950E-09
ne   1.03470135E-04
na   7.58734166E-08
mg   8.32577683E-05
al   1.87527312E-06
si   1.42702999E-04
p    3.25734864E-07
s    8.24562697E-05
cl   8.51090882E-08
ar   1.31175666E-05
k    3.59790934E-08
ca   1.04594125E-05
sc   7.51942116E-09
ti   3.14892096E-07
v    4.45141357E-08
cr   1.98604450E-06
mn   3.24202122E-07
fe   1.00598306E-04
co   5.48851859E-07
ni   4.49095032E-06
cu   1.90373050E-07
zn   2.43089787E-07
ga   7.74620867E-11
ge   2.33834294E-10
as   2.68783981E-13
se   3.44654689E-12
br   7.63811119E-15
kr   7.38974395E-14
rb   7.14790008E-19
sr   3.31672332E-17
y    9.31086713E-20
zr   2.79956710E-19
nb   6.92916353E-20
mo   1.05190718E-18
tc   2.95408158E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
