h    5.11810188E-01
he   8.49383355E-02
li   2.76306450E-08
be   9.92736145E-14
b    5.49996566E-09
c    1.32512868E-03
n    3.74078387E-07
o    6.57371155E-03
f    8.35127087E-08
ne   1.19920701E-03
na   5.98728863E-06
mg   1.27484902E-04
al   1.45069929E-06
si   4.13136795E-06
p    1.11369525E-08
s    2.13915146E-07
cl   8.57203734E-10
ar   2.05927402E-08
k    3.38764324E-10
ca   4.24897107E-09
sc   1.67749222E-13
ti   1.41020157E-11
v    1.26202074E-12
cr   9.14865737E-11
mn   2.51773797E-11
fe   2.19102898E-09
co   1.34986082E-12
ni   3.97375124E-11
cu   1.19089819E-13
zn   6.10135510E-13
ga   1.89087986E-16
ge   1.77983508E-15
as   2.59673744E-19
se   2.79166282E-17
br   7.63855468E-21
kr   5.06072528E-19
rb   4.34935773E-25
sr   1.03421403E-22
y    2.32761767E-25
zr   3.41707376E-25
nb   8.43502041E-26
mo   1.10966140E-24
tc   1.97920669E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
