h    4.45925529E-01
he   1.25601677E-01
li   1.75370042E-10
be   8.10272638E-15
b    3.90308766E-10
c    1.83948565E-03
n    3.05616019E-04
o    1.36017190E-03
f    2.77083010E-09
ne   1.45145646E-04
na   1.30172684E-07
mg   2.34965736E-05
al   3.45008394E-07
si   8.81772736E-07
p    5.53641760E-09
s    2.39831111E-09
cl   3.46111841E-11
ar   3.12702227E-11
k    3.23789048E-13
ca   1.97864416E-11
sc   7.37720746E-15
ti   2.08237066E-13
v    1.12360546E-14
cr   1.07345319E-12
mn   2.32348873E-13
fe   5.54319773E-11
co   2.88819688E-14
ni   2.61535793E-12
cu   1.84744254E-15
zn   1.13623477E-14
ga   4.74716516E-17
ge   2.34408949E-16
as   6.37988924E-18
se   6.66817213E-17
br   1.40383465E-17
kr   6.72089182E-17
rb   1.40825450E-17
sr   9.38870508E-17
y    1.90753035E-17
zr   3.60842032E-17
nb   2.61482410E-18
mo   4.91301873E-18
tc   2.30176761E-18
ru   2.37506847E-19
rh   2.05065032E-18
pd   2.89067667E-19
ag   3.21667937E-18
cd   2.53047368E-19
in   9.08196344E-18
sn   4.97409224E-19
sb   2.97503187E-18
te   2.20362390E-19
i    3.65451217E-18
xe   3.27818068E-19
cs   1.39806430E-17
ba   9.50677446E-19
la   2.50894421E-18
ce   2.66942508E-19
pr   1.24130453E-18
nd   3.76990262E-19
pm   4.30924109E-20
sm   3.35722259E-19
eu   4.07000543E-20
gd   3.45379703E-19
tb   4.92495317E-20
dy   2.39779734E-19
ho   4.02307291E-20
er   3.59167055E-19
tm   3.91948121E-20
yb   1.89136134E-19
lu   3.65695678E-20
hf   1.73611136E-19
ta   2.71855807E-20
w    1.32365509E-19
re   2.69630849E-20
os   1.24190475E-19
ir   1.91562687E-20
pt   3.23932939E-19
au   1.50673571E-19
hg   7.56359508E-19
tl   9.80995709E-22
pb   0.00000000E+00
bi   0.00000000E+00
