h    4.40121281E-01
he   7.95202148E-02
li   6.87234424E-08
be   4.30845503E-14
b    3.17956437E-09
c    1.05685174E-03
n    2.23463832E-07
o    1.00844813E-02
f    4.93093995E-08
ne   1.52097396E-03
na   7.10065534E-06
mg   2.72597175E-04
al   4.22604205E-06
si   3.18484195E-04
p    4.14740000E-07
s    1.91810701E-04
cl   1.03109745E-07
ar   3.07577045E-05
k    4.97199670E-08
ca   2.48627331E-05
sc   1.75944565E-09
ti   5.58134957E-07
v    2.35156749E-08
cr   3.91246660E-06
mn   4.59257779E-07
fe   2.23888358E-04
co   3.69724359E-07
ni   8.10318854E-06
cu   1.51913027E-07
zn   2.97889957E-07
ga   9.58528356E-11
ge   4.88099125E-10
as   1.58051887E-13
se   6.83253037E-12
br   4.66931292E-15
kr   1.22614169E-13
rb   3.31958020E-19
sr   3.75650427E-17
y    8.30069763E-20
zr   1.85196664E-19
nb   4.35692138E-20
mo   6.33953886E-19
tc   1.37587567E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
