h    4.83932286E-01
he   7.99658420E-02
li   4.45736293E-08
be   5.09214573E-14
b    2.63998625E-09
c    1.17615025E-03
n    6.72043271E-07
o    7.74636930E-03
f    3.80222961E-08
ne   1.24045099E-03
na   6.00526360E-06
mg   2.05126925E-04
al   3.19805862E-06
si   2.68813961E-04
p    3.38855483E-07
s    1.63413856E-04
cl   8.79831460E-08
ar   2.55886903E-05
k    3.55559218E-08
ca   2.02634582E-05
sc   4.64416556E-09
ti   5.46120588E-07
v    4.67504342E-08
cr   3.70372914E-06
mn   7.61057619E-07
fe   2.28391939E-04
co   6.49789641E-07
ni   9.10886551E-06
cu   1.89435850E-07
zn   3.07308893E-07
ga   8.57112029E-11
ge   4.13186322E-10
as   2.00540678E-13
se   5.62622537E-12
br   5.18517329E-15
kr   1.14397334E-13
rb   4.25514244E-19
sr   3.47863631E-17
y    9.28173346E-20
zr   1.98526356E-19
nb   4.82718402E-20
mo   7.22785467E-19
tc   1.62508639E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
