h    5.10567301E-01
he   8.23750350E-02
li   2.99200330E-08
be   4.84584866E-14
b    2.38116765E-09
c    1.01680698E-03
n    1.92732853E-07
o    6.05741759E-03
f    7.41337806E-08
ne   1.07729649E-03
na   5.49404223E-06
mg   2.62421476E-04
al   6.22573258E-06
si   2.47116664E-04
p    5.47230343E-07
s    1.47553862E-04
cl   1.52122341E-07
ar   2.16074303E-05
k    1.08620410E-07
ca   1.52260964E-05
sc   1.76595814E-09
ti   3.16504269E-07
v    3.32029852E-08
cr   2.68259575E-06
mn   7.52287108E-07
fe   1.61511682E-04
co   3.69227258E-07
ni   5.48057281E-06
cu   2.52422140E-08
zn   1.18835067E-07
ga   4.11356012E-11
ge   3.34986979E-10
as   9.00843160E-14
se   5.07362806E-12
br   2.28654147E-15
kr   9.79031162E-14
rb   1.72509487E-19
sr   2.55560428E-17
y    8.36617568E-20
zr   1.12280196E-19
nb   2.76438996E-20
mo   3.71381559E-19
tc   6.58467986E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
