h    5.72054211E-01
he   1.06520754E-01
li   2.28620899E-08
be   8.62211360E-18
b    3.92187152E-11
c    8.74840811E-05
n    2.26757713E-09
o    4.91431089E-05
f    2.13643470E-11
ne   1.30459998E-06
na   1.35472811E-09
mg   6.30964145E-08
al   3.91553065E-10
si   8.76821370E-10
p    1.96551624E-12
s    9.63597043E-13
cl   4.33062835E-15
ar   3.02473563E-14
k    8.91662798E-15
ca   1.53687380E-12
sc   9.98925563E-17
ti   2.75663952E-16
v    1.24162952E-17
cr   2.68912693E-17
mn   2.01701616E-18
fe   1.39018329E-16
co   1.85566717E-18
ni   1.52421149E-17
cu   2.83226461E-18
zn   7.52375691E-18
ga   1.20372744E-18
ge   4.27673738E-18
as   1.61490095E-19
se   3.76438129E-18
br   6.53759495E-19
kr   5.24150180E-18
rb   1.31057673E-18
sr   1.86262576E-17
y    5.64882408E-18
zr   1.55170835E-17
nb   1.18686683E-18
mo   2.67394342E-18
tc   1.85664260E-18
ru   2.28607318E-19
rh   1.28525440E-18
pd   2.13388355E-19
ag   2.53830872E-18
cd   2.19563379E-19
in   9.12512345E-18
sn   5.33386182E-19
sb   3.80030062E-18
te   2.58179249E-19
i    5.75352151E-18
xe   5.10018590E-19
cs   1.84454540E-16
ba   1.46807449E-17
la   1.97813601E-17
ce   2.11744248E-18
pr   4.01670622E-18
nd   2.18489666E-19
pm   1.84451454E-20
sm   1.11813425E-19
eu   1.09103934E-20
gd   8.82674773E-20
tb   7.03844734E-21
dy   4.07707654E-20
ho   6.51624300E-21
er   4.44440236E-20
tm   3.82031998E-21
yb   1.23255990E-20
lu   1.87369523E-21
hf   3.78508176E-21
ta   2.71181379E-22
w    1.60578972E-22
re   3.09934187E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
