h    5.33142746E-01
he   8.58010617E-02
li   3.94457272E-08
be   1.60562934E-13
b    4.76802093E-09
c    1.18268854E-03
n    1.63147712E-07
o    4.22566877E-03
f    2.80726057E-08
ne   4.61020788E-04
na   2.47585067E-06
mg   1.44946447E-04
al   4.20882253E-06
si   3.16216273E-04
p    6.99024957E-07
s    1.85396342E-04
cl   1.45582734E-07
ar   2.74237431E-05
k    7.92885495E-08
ca   2.00835741E-05
sc   6.84853305E-10
ti   3.77259053E-07
v    2.63906459E-08
cr   3.42919895E-06
mn   8.09339234E-07
fe   2.08083873E-04
co   2.71953122E-07
ni   7.38679046E-06
cu   1.52691951E-08
zn   8.08796362E-08
ga   3.07764560E-11
ge   4.85913001E-10
as   7.44148176E-14
se   7.13014521E-12
br   8.70729216E-16
kr   1.30637635E-13
rb   8.98041630E-20
sr   2.94623249E-17
y    1.01546927E-19
zr   1.07452437E-19
nb   2.45737866E-20
mo   2.97785184E-19
tc   2.84437799E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
