h    5.95347710E-01
he   9.33189365E-02
li   1.79788878E-09
be   1.08199839E-13
b    3.14706031E-09
c    5.89509799E-04
n    3.29266859E-08
o    6.58469015E-04
f    1.30098821E-09
ne   2.63279374E-05
na   6.67112607E-08
mg   2.33934686E-05
al   2.90884864E-07
si   1.27011541E-04
p    1.69037790E-07
s    7.61307021E-05
cl   1.12627246E-07
ar   1.12082326E-05
k    8.20705056E-08
ca   7.44359560E-06
sc   2.17099382E-09
ti   2.29814793E-07
v    2.39987954E-08
cr   1.45005152E-06
mn   4.45856781E-07
fe   9.89855287E-05
co   3.95737295E-07
ni   4.57877285E-06
cu   3.82382608E-08
zn   9.61926955E-08
ga   4.24408701E-11
ge   2.80976734E-10
as   9.13407982E-14
se   4.08141842E-12
br   1.99581931E-15
kr   8.62546359E-14
rb   2.10066325E-19
sr   3.09201955E-17
y    1.34968716E-19
zr   2.02964763E-19
nb   4.97149414E-20
mo   6.64538171E-19
tc   1.07304668E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
