h    5.44910120E-01
he   8.78171544E-02
li   6.34034349E-08
be   1.47306536E-13
b    3.20513201E-09
c    1.05392487E-03
n    9.17093254E-08
o    3.18999146E-03
f    7.24801504E-09
ne   2.68037422E-04
na   5.65252162E-07
mg   1.45704318E-04
al   3.76493826E-06
si   2.95703339E-04
p    6.18542119E-07
s    1.75854114E-04
cl   1.58920515E-07
ar   2.72468400E-05
k    7.19993111E-08
ca   2.14023141E-05
sc   5.76499482E-09
ti   5.91892685E-07
v    7.23653472E-08
cr   4.00686531E-06
mn   5.79293231E-07
fe   2.57898683E-04
co   9.68100529E-07
ni   9.25649139E-06
cu   2.34331759E-07
zn   5.52014000E-07
ga   1.27985704E-10
ge   6.04784870E-10
as   4.50378209E-13
se   9.24711584E-12
br   1.56462140E-14
kr   1.75593513E-13
rb   1.13421516E-18
sr   5.54311500E-17
y    8.81029787E-20
zr   3.61592022E-19
nb   7.00921497E-20
mo   1.01768202E-18
tc   3.13707388E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
