h    6.04864887E-01
he   9.41122028E-02
li   1.40481040E-09
be   9.37166889E-14
b    2.59851454E-09
c    5.12655027E-04
n    2.73503139E-08
o    4.62711225E-04
f    1.10593417E-09
ne   2.27212256E-05
na   4.60890497E-08
mg   2.16859189E-05
al   2.07384361E-07
si   7.71436641E-05
p    8.38278755E-08
s    3.68665976E-05
cl   1.92659809E-08
ar   5.63019927E-06
k    8.36766396E-09
ca   4.12918874E-06
sc   3.73167495E-11
ti   4.02541444E-08
v    3.19438266E-09
cr   5.13991107E-07
mn   1.01524720E-07
fe   7.18256709E-06
co   1.88338606E-10
ni   5.27799431E-08
cu   6.17897968E-17
zn   9.99372866E-18
ga   8.77723696E-26
ge   3.00873157E-26
as   1.18715962E-28
se   1.81334398E-27
br   8.15756674E-30
kr   8.27913147E-29
rb   1.40782563E-32
sr   6.26782812E-31
y    1.14316835E-33
zr   1.36159891E-35
nb   5.66953510E-38
mo   4.18688285E-36
tc   5.42242369E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
