h    4.95790351E-01
he   8.69426062E-02
li   1.02164856E-08
be   8.01641364E-14
b    5.12972329E-09
c    1.25041346E-03
n    4.07862414E-06
o    5.88166078E-03
f    6.70184964E-08
ne   9.94383961E-04
na   5.39985183E-06
mg   1.30893456E-04
al   2.08691352E-06
si   2.64153597E-04
p    4.84062174E-07
s    2.12706906E-04
cl   4.16871421E-07
ar   3.13346769E-05
k    3.37818191E-07
ca   1.82121284E-05
sc   2.03373087E-09
ti   2.84387261E-07
v    2.84556642E-08
cr   2.25685478E-06
mn   6.33676264E-07
fe   1.33720783E-04
co   2.85959680E-07
ni   4.40108918E-06
cu   2.48343068E-08
zn   1.04502694E-07
ga   3.70148802E-11
ge   2.88884997E-10
as   7.74003767E-14
se   4.38744286E-12
br   2.03034027E-15
kr   8.45787474E-14
rb   1.49063298E-19
sr   2.15974296E-17
y    6.60392838E-20
zr   9.28000202E-20
nb   2.29991766E-20
mo   3.07585104E-19
tc   5.68774039E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
