h    4.19557086E-01
he   1.19964758E-01
li   1.72831367E-10
be   1.01482864E-14
b    7.11048127E-10
c    2.73380563E-03
n    2.87586834E-04
o    3.30281704E-03
f    7.50966606E-09
ne   4.50396710E-04
na   4.41784263E-07
mg   7.25868887E-05
al   1.04424110E-06
si   2.52225565E-06
p    1.39624679E-08
s    4.87593123E-09
cl   5.33744243E-11
ar   5.50191309E-12
k    1.95214607E-13
ca   3.07554750E-12
sc   1.44441753E-14
ti   1.31958016E-13
v    8.29415646E-15
cr   3.52564445E-14
mn   2.33093643E-15
fe   8.88726845E-15
co   8.38901908E-16
ni   2.46028053E-15
cu   5.21723606E-16
zn   7.65796567E-16
ga   9.47890585E-17
ge   2.43547079E-16
as   1.44269541E-17
se   1.44080515E-16
br   3.20339776E-17
kr   1.42553462E-16
rb   3.03481588E-17
sr   2.05682743E-16
y    4.05188324E-17
zr   7.51164199E-17
nb   5.40634158E-18
mo   1.00695116E-17
tc   4.65128128E-18
ru   4.21211647E-19
rh   4.03133466E-18
pd   5.16612900E-19
ag   6.50630437E-18
cd   4.33796691E-19
in   1.81181988E-17
sn   9.68284608E-19
sb   5.84792950E-18
te   4.18671182E-19
i    7.36111659E-18
xe   6.41406255E-19
cs   2.88362863E-17
ba   2.01424064E-18
la   5.23666082E-18
ce   5.20228998E-19
pr   2.49816988E-18
nd   5.42601732E-19
pm   6.75794773E-20
sm   4.66098160E-19
eu   5.57407242E-20
gd   4.99818172E-19
tb   7.48240243E-20
dy   3.96992531E-19
ho   5.99365220E-20
er   6.21339697E-19
tm   6.62850536E-20
yb   4.29044042E-19
lu   6.75867023E-20
hf   3.95795288E-19
ta   5.30595538E-20
w    3.19318354E-19
re   5.84923365E-20
os   2.96165408E-19
ir   4.59147530E-20
pt   8.72586990E-19
au   4.00666954E-19
hg   2.29247249E-18
tl   3.08519576E-21
pb   0.00000000E+00
bi   0.00000000E+00
