h    4.36337323E-01
he   8.08466626E-02
li   5.83759768E-09
be   5.26143004E-14
b    3.03597395E-09
c    1.03744468E-03
n    2.18651879E-05
o    1.03812928E-02
f    9.40027328E-08
ne   1.78183473E-03
na   9.23968771E-06
mg   2.60577060E-04
al   3.72097435E-06
si   2.27137265E-04
p    3.71458998E-07
s    1.26249880E-04
cl   9.46794686E-08
ar   1.78484269E-05
k    5.79012617E-08
ca   1.27001507E-05
sc   6.19301459E-10
ti   2.70930713E-07
v    2.49425092E-08
cr   2.31429474E-06
mn   5.98285157E-07
fe   1.28543942E-04
co   2.67959731E-07
ni   4.15374535E-06
cu   2.34353267E-08
zn   1.05948540E-07
ga   4.26975461E-11
ge   2.62151520E-10
as   7.02843474E-14
se   3.96088318E-12
br   1.85898360E-15
kr   7.30597137E-14
rb   1.72454294E-19
sr   1.80320948E-17
y    5.14611136E-20
zr   7.45884948E-20
nb   1.78900066E-20
mo   2.46220763E-19
tc   4.96145261E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
