h    5.16441343E-01
he   8.69714702E-02
li   4.92918902E-09
be   6.76680257E-15
b    2.32143282E-09
c    8.96563755E-04
n    1.18335661E-07
o    4.92384805E-03
f    4.77382218E-09
ne   1.09079932E-04
na   1.03922284E-06
mg   1.14267589E-04
al   7.64060218E-06
si   6.34174193E-04
p    4.27458695E-06
s    5.07760067E-04
cl   5.64505154E-06
ar   9.97444216E-05
k    6.45996711E-06
ca   3.45773718E-05
sc   4.12273623E-09
ti   1.35367875E-07
v    1.20272533E-08
cr   6.41982689E-07
mn   1.66381552E-07
fe   2.27822191E-05
co   6.64383250E-08
ni   8.61210505E-07
cu   1.76376418E-08
zn   3.35053608E-08
ga   1.69199380E-11
ge   5.53436475E-11
as   2.57789585E-14
se   8.60307171E-13
br   8.38716952E-16
kr   1.96186862E-14
rb   8.65608047E-20
sr   9.08778251E-18
y    3.19663882E-20
zr   7.31361502E-20
nb   1.92982979E-20
mo   2.68924866E-19
tc   6.57544849E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
