h    6.10162788E-01
he   9.51373825E-02
li   1.60366004E-09
be   2.26966972E-13
b    1.85313364E-09
c    4.95595883E-04
n    1.18332388E-08
o    2.02607649E-04
f    2.37241130E-10
ne   4.80940216E-06
na   1.42158109E-10
mg   1.83400920E-07
al   4.45034863E-12
si   5.55096134E-10
p    4.08193349E-15
s    5.22311806E-14
cl   9.17713743E-16
ar   3.72354426E-14
k    8.23310008E-15
ca   1.44130277E-13
sc   4.47230908E-16
ti   1.67953946E-16
v    1.62964163E-18
cr   5.50308622E-19
mn   5.32849049E-21
fe   3.07139776E-21
co   4.78436601E-23
ni   5.76854167E-23
cu   8.22280340E-25
zn   4.07616138E-26
ga   3.41306475E-28
ge   1.14239135E-30
as   7.06244590E-35
se   1.08023104E-37
br   8.15428973E-43
kr   7.65241204E-56
rb   6.31415359E-79
sr   4.48189453E-73
y    4.77750956E-99
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
