h    4.98775463E-01
he   7.96347930E-02
li   3.71077549E-08
be   8.95250872E-14
b    4.57587098E-09
c    1.27914149E-03
n    3.59403705E-07
o    7.08707637E-03
f    7.97348196E-08
ne   1.14325353E-03
na   8.36629348E-06
mg   1.87948901E-04
al   3.78436933E-06
si   2.84622008E-04
p    5.10902427E-07
s    1.55215126E-04
cl   1.16653640E-07
ar   2.05169630E-05
k    6.55952480E-08
ca   1.38869690E-05
sc   1.08513765E-09
ti   3.32957754E-07
v    3.57736411E-08
cr   2.76571125E-06
mn   9.27807905E-07
fe   2.01989086E-04
co   3.82480159E-07
ni   7.55454858E-06
cu   2.26827660E-08
zn   1.16650483E-07
ga   4.08076442E-11
ge   4.61244754E-10
as   9.54263249E-14
se   6.78861108E-12
br   1.89319961E-15
kr   1.27161621E-13
rb   1.48098275E-19
sr   3.07602894E-17
y    1.04508391E-19
zr   1.18582803E-19
nb   2.82408685E-20
mo   3.60401762E-19
tc   4.87387703E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
