h    4.10878927E-01
he   7.73365275E-02
li   6.52999654E-08
be   1.94481985E-14
b    2.49117230E-09
c    8.86781273E-04
n    2.33226492E-07
o    1.23796290E-02
f    6.03069694E-08
ne   1.69152465E-03
na   4.18966954E-06
mg   4.25022854E-04
al   8.04307677E-06
si   2.46820209E-04
p    4.58542904E-07
s    1.37389484E-04
cl   1.01274098E-07
ar   2.21542479E-05
k    4.83839651E-08
ca   1.81768969E-05
sc   6.82100924E-10
ti   3.59091986E-07
v    2.64923575E-08
cr   3.09195786E-06
mn   3.63303016E-07
fe   2.35338779E-04
co   3.84176140E-07
ni   6.75458601E-06
cu   7.29762644E-08
zn   5.10035447E-07
ga   1.29725562E-10
ge   3.93425024E-10
as   2.94088336E-13
se   6.41736431E-12
br   6.94335042E-15
kr   1.06869173E-13
rb   5.45378594E-19
sr   2.21439959E-17
y    1.30097082E-20
zr   1.23052701E-19
nb   1.36167927E-20
mo   1.98486552E-19
tc   7.13489141E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
