h    5.49449854E-01
he   8.74726328E-02
li   4.13275472E-08
be   7.22256908E-14
b    2.51376887E-09
c    9.66569188E-04
n    1.27098091E-07
o    3.34815759E-03
f    3.82842948E-08
ne   5.38841355E-04
na   3.10517508E-06
mg   1.38622930E-04
al   3.79091144E-06
si   2.02170422E-04
p    4.82930309E-07
s    1.13780787E-04
cl   1.01594668E-07
ar   1.75187337E-05
k    4.61669253E-08
ca   1.35060443E-05
sc   3.25189965E-09
ti   3.41027057E-07
v    3.30220984E-08
cr   2.50088515E-06
mn   5.26850206E-07
fe   1.80610801E-04
co   4.85290943E-07
ni   6.13579579E-06
cu   5.61702355E-08
zn   2.03066744E-07
ga   6.02509531E-11
ge   4.17073642E-10
as   1.24145356E-13
se   6.35928410E-12
br   3.71416509E-15
kr   1.24863122E-13
rb   2.50880277E-19
sr   3.37358152E-17
y    8.55360633E-20
zr   1.49120965E-19
nb   3.57610220E-20
mo   4.83377035E-19
tc   1.02762221E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
