h    5.98877875E-01
he   9.94164100E-02
li   1.34245952E-08
be   3.83579249E-17
b    4.51527219E-10
c    2.71148111E-04
n    2.02599470E-09
o    1.27597315E-05
f    3.65577082E-13
ne   2.81176344E-10
na   2.01475037E-14
mg   1.06875611E-13
al   2.22178040E-17
si   5.82149400E-14
p    5.67232162E-15
s    1.01322477E-13
cl   1.84858864E-15
ar   6.40516382E-14
k    1.27823492E-14
ca   4.98575875E-13
sc   3.06116599E-16
ti   3.57566062E-16
v    1.43747100E-18
cr   5.56102522E-19
mn   1.28405955E-20
fe   1.13240271E-20
co   1.32159820E-22
ni   4.35521894E-23
cu   2.62647624E-25
zn   3.88563149E-27
ga   6.01593519E-30
ge   3.45861009E-33
as   6.45786314E-38
se   5.58630159E-41
br   4.64493362E-47
kr   1.80048287E-55
rb   2.08363555E-73
sr   1.64176878E-67
y    1.24695170E-100
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
