h    4.17346585E-01
he   7.59696120E-02
li   3.25977047E-08
be   1.90614018E-14
b    2.32698306E-09
c    8.84265885E-04
n    2.74571739E-07
o    1.23451504E-02
f    8.48159485E-08
ne   2.00142023E-03
na   5.69876151E-06
mg   4.00830995E-04
al   6.71246230E-06
si   2.05067970E-04
p    3.43140519E-07
s    1.18366647E-04
cl   5.99451179E-08
ar   1.84190597E-05
k    2.24361694E-08
ca   1.44121205E-05
sc   2.68683095E-10
ti   2.97391047E-07
v    1.89600092E-08
cr   2.67242679E-06
mn   4.53205340E-07
fe   1.67780145E-04
co   1.79872771E-07
ni   4.56379368E-06
cu   6.02033175E-08
zn   2.41377044E-07
ga   4.63597598E-11
ge   2.25758131E-10
as   7.79406814E-14
se   3.23931137E-12
br   2.55599272E-15
kr   5.92376535E-14
rb   1.61064829E-19
sr   1.54840323E-17
y    1.13103337E-20
zr   7.48489482E-20
nb   1.28155964E-20
mo   1.83819748E-19
tc   4.99541563E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
