h    4.86702577E-01
he   8.16778066E-02
li   5.99764957E-08
be   1.01869897E-13
b    4.53148842E-09
c    1.26827191E-03
n    2.95720332E-07
o    7.00968371E-03
f    3.64944765E-08
ne   8.77481939E-04
na   3.58705943E-06
mg   1.79325742E-04
al   2.87944762E-06
si   3.73564194E-04
p    4.56287970E-07
s    2.29565356E-04
cl   1.71234645E-07
ar   3.34323288E-05
k    9.24846931E-08
ca   2.43153695E-05
sc   1.76324301E-09
ti   5.04719210E-07
v    4.19419566E-08
cr   4.54036252E-06
mn   8.13532536E-07
fe   2.90755717E-04
co   4.68782502E-07
ni   8.76793998E-06
cu   1.42511479E-07
zn   4.04250095E-07
ga   9.28643655E-11
ge   5.03780326E-10
as   2.56768227E-13
se   8.04000797E-12
br   8.64170779E-15
kr   1.50094755E-13
rb   6.11444535E-19
sr   3.65429471E-17
y    4.69386972E-20
zr   1.85769049E-19
nb   3.16144174E-20
mo   4.51939245E-19
tc   1.22454490E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
