h    3.83694954E-01
he   1.16930784E-01
li   7.73590454E-10
be   1.44922076E-14
b    3.48448912E-10
c    1.99172140E-03
n    1.04483867E-03
o    6.44973327E-03
f    4.58412883E-09
ne   2.38721292E-04
na   8.60799754E-08
mg   6.46778354E-05
al   1.45653073E-06
si   5.87011882E-06
p    6.27819221E-08
s    2.59727627E-08
cl   5.05137796E-10
ar   5.68443364E-11
k    6.21137803E-13
ca   3.66455006E-12
sc   1.54434066E-14
ti   1.93023571E-13
v    1.04969492E-14
cr   4.79161045E-14
mn   2.89721298E-15
fe   1.18172794E-14
co   9.62813748E-16
ni   3.18734896E-15
cu   5.79696178E-16
zn   9.64196265E-16
ga   1.03993011E-16
ge   2.67415235E-16
as   8.89680820E-18
se   1.48020048E-16
br   2.49959084E-17
kr   1.10645787E-16
rb   1.45786932E-17
sr   1.35710940E-16
y    1.78350836E-17
zr   2.05193675E-17
nb   1.03795500E-18
mo   1.36943025E-18
tc   5.16409852E-19
ru   3.45421261E-20
rh   4.15362619E-19
pd   4.79008047E-20
ag   4.12799211E-19
cd   2.05546432E-20
in   4.50088822E-19
sn   6.20587598E-21
sb   4.95924488E-20
te   1.88487292E-21
i    1.93524296E-20
xe   6.86523393E-22
cs   2.44254674E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
