h    5.71773046E-01
he   9.05229017E-02
li   4.00605943E-08
be   6.29453993E-14
b    1.92100259E-09
c    8.11444769E-04
n    6.78574973E-08
o    1.97332126E-03
f    1.41038584E-08
ne   2.80218450E-04
na   9.00484879E-07
mg   1.18973839E-04
al   3.71210618E-06
si   1.56636035E-04
p    4.07973482E-07
s    8.59755862E-05
cl   9.97863639E-08
ar   1.36517559E-05
k    4.17659069E-08
ca   1.08908480E-05
sc   8.00112721E-09
ti   3.52166852E-07
v    6.16219771E-08
cr   2.12632811E-06
mn   3.48550737E-07
fe   1.35716257E-04
co   7.39422459E-07
ni   5.46632945E-06
cu   1.63176791E-07
zn   3.23671469E-07
ga   9.79304444E-11
ge   3.86410342E-10
as   3.97420679E-13
se   6.12245613E-12
br   1.36719718E-14
kr   1.22876640E-13
rb   1.28123181E-18
sr   4.23865814E-17
y    9.36182135E-20
zr   3.19740109E-19
nb   5.95150567E-20
mo   8.01857621E-19
tc   3.30847410E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
