h    7.19405590E-01
he   7.01484793E-02
li   9.62701032E-12
be   3.99945417E-19
b    1.10998755E-13
c    7.08240869E-08
n    1.77392088E-11
o    9.32972523E-08
f    2.79493890E-13
ne   5.75761147E-09
na   3.10425968E-11
mg   5.49322733E-10
al   5.82633510E-12
si   1.57320731E-11
p    3.28147015E-14
s    2.48787744E-12
cl   6.21825807E-15
ar   3.13403595E-13
k    5.39141499E-15
ca   3.72147838E-13
sc   5.82393584E-18
ti   2.05510925E-15
v    2.16518033E-16
cr   1.49415502E-14
mn   5.68796487E-15
fe   8.67235210E-13
co   1.52044872E-15
ni   3.29316938E-14
cu   1.00522078E-16
zn   4.12808417E-16
ga   2.22183306E-19
ge   2.43421926E-18
as   6.34141644E-22
se   3.90890224E-20
br   6.68850079E-24
kr   7.29217297E-22
rb   7.77403435E-28
sr   1.67108920E-25
y    6.30456327E-28
zr   5.99860070E-28
nb   1.49415784E-28
mo   1.76336177E-27
tc   1.88427231E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
