h    6.41296392E-01
he   8.96763672E-02
li   2.50405582E-09
be   5.95663564E-14
b    1.84947309E-10
c    1.03049249E-08
n    2.71094449E-10
o    1.35312516E-11
f    1.06058655E-15
ne   4.21469412E-15
na   4.92859194E-17
mg   2.30331096E-16
al   1.27069937E-18
si   1.12126528E-12
p    1.59590435E-15
s    7.36926276E-13
cl   1.06889765E-13
ar   1.60211935E-14
k    6.36619298E-14
ca   1.48050276E-13
sc   3.92189321E-15
ti   9.78173930E-15
v    1.24686220E-15
cr   9.44043059E-16
mn   3.61463013E-15
fe   6.40796510E-16
co   1.30204194E-16
ni   3.10162551E-17
cu   2.55176412E-18
zn   2.88292711E-18
ga   5.19024988E-19
ge   3.72188394E-19
as   5.25223224E-20
se   6.30701527E-20
br   9.57686981E-21
kr   3.98560823E-21
rb   2.85937138E-22
sr   8.05752992E-25
y    4.65556854E-63
zr   1.70102637E-71
nb   5.28336730E-91
mo   1.18909822E-83
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
