h    4.47253301E-01
he   1.29919751E-01
li   4.61770712E-10
be   3.84721966E-14
b    8.29606699E-10
c    1.24532455E-03
n    3.24184515E-04
o    6.59231897E-04
f    1.26583960E-09
ne   1.25748251E-04
na   5.45797510E-10
mg   1.97834458E-05
al   2.88159385E-12
si   1.25525758E-08
p    8.60085704E-14
s    9.78809539E-13
cl   1.72517651E-14
ar   2.22271821E-13
k    6.48175717E-14
ca   3.44777939E-12
sc   2.28370953E-15
ti   3.14517351E-14
v    1.08051397E-15
cr   5.31625404E-15
mn   2.41770482E-16
fe   9.61629321E-16
co   6.22223018E-17
ni   1.80287452E-16
cu   2.82901630E-17
zn   3.91405648E-17
ga   3.08664611E-18
ge   7.41671853E-18
as   2.12245683E-19
se   3.55758992E-18
br   5.68818040E-19
kr   2.40623464E-18
rb   2.35557370E-19
sr   3.01513588E-18
y    2.06821834E-19
zr   7.05763849E-20
nb   9.62112180E-22
mo   4.02990890E-23
tc   4.76742368E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
